#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.23600006E+02    1.26992087E+04    9.92543566E-28    3.08733458E-22        0
   4.23649994E+02    1.27007073E+04    1.63969281E-27    4.74753795E-22        0
   4.23700012E+02    1.27022068E+04    2.27528107E-27    6.18142922E-22        0
   4.23750000E+02    1.27037054E+04    2.70720944E-27    6.95213952E-22        0
   4.23799988E+02    1.27052040E+04    2.78832475E-27    6.83100313E-22        0
   4.23850006E+02    1.27067035E+04    2.52456625E-27    5.98798642E-22        0
   4.23899994E+02    1.27082021E+04    2.12974499E-27    5.00723503E-22        0
   4.23950012E+02    1.27097016E+04    1.88386163E-27    4.45229213E-22        0
   4.24000000E+02    1.27112002E+04    1.31115550E-28    3.63476508E-22        0
   4.24049988E+02    1.27126988E+04    1.97437494E-27    4.38118917E-22        0
   4.24100006E+02    1.27141983E+04    4.03919115E-27    5.64607562E-22        0
   4.24149994E+02    1.27156969E+04    5.63570915E-27    6.27556615E-22        0
   4.24200012E+02    1.27171964E+04    5.99557694E-27    5.84973949E-22        0
   4.24250000E+02    1.27186950E+04    4.71541524E-27    4.42808864E-22        0
   4.24299988E+02    1.27201936E+04    2.08254088E-27    2.46116333E-22        0
   4.24350006E+02    1.27216931E+04    9.51493746E-28    1.84616500E-22        0
   4.24399994E+02    1.27231917E+04    1.59831896E-27    2.18281916E-22        0
   4.24450012E+02    1.27246912E+04    9.51367938E-28    1.67695182E-22        0
   4.24500000E+02    1.27261898E+04    2.36941443E-28    1.16133008E-22        0
   4.24549988E+02    1.27276884E+04    1.82048052E-28    9.23545453E-23        0
   4.24600006E+02    1.27291879E+04    1.22995900E-28    6.49392737E-23        0
   4.24649994E+02    1.27306865E+04    6.88242322E-29    3.84410476E-23        0
   4.24700012E+02    1.27321861E+04    2.51171823E-29    1.67029880E-23        0
   4.24750000E+02    1.27336847E+04    8.09544693E-30    9.16467356E-24        0
   4.24799988E+02    1.27351832E+04    8.22642059E-30    6.07979341E-24        0
   4.24850006E+02    1.27366828E+04    1.79259403E-29    1.31015665E-23        0
   4.24899994E+02    1.27381814E+04    4.27512784E-29    3.19846723E-23        0
   4.24950012E+02    1.27396809E+04    6.63539554E-29    5.13044182E-23        0
   4.25000000E+02    1.27411795E+04    8.64923248E-29    6.92998917E-23        0
   4.25049988E+02    1.27426781E+04    9.94265144E-29    8.27240233E-23        0
   4.25100006E+02    1.27441776E+04    1.02178929E-28    8.84536450E-23        0
   4.25149994E+02    1.27456762E+04    9.39832411E-29    8.48140707E-23        0
   4.25200012E+02    1.27471757E+04    7.70846392E-29    7.26707461E-23        0
   4.25250000E+02    1.27486743E+04    5.68476090E-29    5.61100882E-23        0
   4.25299988E+02    1.27501729E+04    3.79132726E-29    3.92766281E-23        0
   4.25350006E+02    1.27516724E+04    2.29010018E-29    2.49711080E-23        0
   4.25399994E+02    1.27531710E+04    1.25136847E-29    1.44076211E-23        0
   4.25450012E+02    1.27546705E+04    6.12539775E-30    7.47613729E-24        0
   4.25500000E+02    1.27561691E+04    2.59628926E-30    3.37790885E-24        0
   4.25549988E+02    1.27576677E+04    8.99616362E-31    1.26285848E-24        0
   4.25600006E+02    1.27591672E+04    2.29591606E-31    3.71399604E-25        0
   4.25649994E+02    1.27606658E+04    1.12301908E-32    1.30617360E-25        0
   4.25700012E+02    1.27621653E+04    3.55733353E-32    1.75434284E-25        0
   4.25750000E+02    1.27636639E+04    6.46134233E-33    2.25463970E-25        0
   4.25799988E+02    1.27651625E+04    2.31922755E-30    5.23372877E-24        0
   4.25850006E+02    1.27666620E+04    3.34695018E-29    4.81788245E-23        0
   4.25899994E+02    1.27681606E+04    1.83730448E-29    1.11063990E-22        0
   4.25950012E+02    1.27696601E+04    3.63089516E-29    1.30980119E-22        0
   4.26000000E+02    1.27711587E+04    2.69144665E-29    6.99612473E-23        0
   4.26049988E+02    1.27726573E+04    2.57192700E-29    5.32573477E-23        0
   4.26100006E+02    1.27741568E+04    3.50471251E-29    5.93208553E-23        0
   4.26149994E+02    1.27756554E+04    3.21626888E-29    4.69842130E-23        0
   4.26200012E+02    1.27771549E+04    2.63064144E-29    3.42020942E-23        0
   4.26250000E+02    1.27786535E+04    1.92122077E-29    2.28208983E-23        0
   4.26299988E+02    1.27801521E+04    1.26816504E-29    1.40920442E-23        0
   4.26350006E+02    1.27816516E+04    8.30579318E-30    8.83067564E-24        0
   4.26399994E+02    1.27831502E+04    6.74405267E-30    7.00931499E-24        0
   4.26450012E+02    1.27846497E+04    7.36739212E-30    7.64642525E-24        0
   4.26500000E+02    1.27861483E+04    8.17553019E-30    8.67289707E-24        0
   4.26549988E+02    1.27876469E+04    7.60472610E-30    8.46408833E-24        0
   4.26600006E+02    1.27891464E+04    2.41374692E-29    2.59474240E-23        0
   4.26649994E+02    1.27906450E+04    5.64220657E-29    8.22879463E-23        0
   4.26700012E+02    1.27921445E+04    1.32746222E-28    1.76474424E-22        0
   4.26750000E+02    1.27936431E+04    1.99066976E-28    2.43951927E-22        0
   4.26799988E+02    1.27951417E+04    2.33031950E-28    2.65294466E-22        0
   4.26850006E+02    1.27966413E+04    2.30424219E-28    2.45392375E-22        0
   4.26899994E+02    1.27981398E+04    2.06912655E-28    2.07353964E-22        0
   4.26950012E+02    1.27996394E+04    1.82965462E-28    1.72999400E-22        0
   4.27000000E+02    1.28011380E+04    1.53611848E-28    1.37628382E-22        0
   4.27049988E+02    1.28026366E+04    1.04449697E-28    9.09116749E-23        0
   4.27100006E+02    1.28041361E+04    4.08773906E-29    4.49186185E-23        0
   4.27149994E+02    1.28056347E+04    1.08927518E-30    3.74352718E-23        0
   4.27200012E+02    1.28071342E+04    3.53888155E-29    4.96023397E-23        0
   4.27250000E+02    1.28086328E+04    1.63818544E-28    1.21699012E-22        0
   4.27299988E+02    1.28101314E+04    3.39010038E-28    2.28514132E-22        0
   4.27350006E+02    1.28116309E+04    4.91823854E-28    3.15012325E-22        0
   4.27399994E+02    1.28131295E+04    5.56022739E-28    3.41877405E-22        0
   4.27450012E+02    1.28146290E+04    4.99945911E-28    2.96746181E-22        0
   4.27500000E+02    1.28161276E+04    3.68901394E-28    2.12644798E-22        0
   4.27549988E+02    1.28176262E+04    2.31182264E-28    1.30826452E-22        0
   4.27600006E+02    1.28191257E+04    1.21094646E-28    6.98722431E-23        0
   4.27649994E+02    1.28206243E+04    3.57929640E-29    3.16986176E-23        0
   4.27700012E+02    1.28221238E+04    4.16819013E-29    3.61654166E-23        0
   4.27750000E+02    1.28236224E+04    5.57390791E-29    4.74055819E-23        0
   4.27799988E+02    1.28251210E+04    7.85015252E-29    6.54844469E-23        0
   4.27850006E+02    1.28266205E+04    1.10447357E-28    9.04105390E-23        0
   4.27899994E+02    1.28281191E+04    1.48215146E-28    1.19123859E-22        0
   4.27950012E+02    1.28296186E+04    1.80349391E-28    1.42401376E-22        0
   4.28000000E+02    1.28311172E+04    1.89710205E-28    1.47247116E-22        0
   4.28049988E+02    1.28326158E+04    1.65909253E-28    1.26657427E-22        0
   4.28100006E+02    1.28341153E+04    1.13824818E-28    8.55207106E-23        0
   4.28149994E+02    1.28356139E+04    5.39292082E-29    3.99398486E-23        0
   4.28200012E+02    1.28371134E+04    1.17673804E-29    8.82321426E-24        0
   4.28250000E+02    1.28386120E+04    1.47501197E-29    7.91512869E-24        0
   4.28299988E+02    1.28401106E+04    3.39461898E-30    5.32419767E-24        0
   4.28350006E+02    1.28416101E+04    4.66716472E-29    1.81400553E-23        0
   4.28399994E+02    1.28431087E+04    8.40896968E-29    3.17289906E-23        0
   4.28450012E+02    1.28446082E+04    8.14579930E-29    3.28454711E-23        0
   4.28500000E+02    1.28461068E+04    1.72393779E-29    1.62254865E-23        0
   4.28549988E+02    1.28476054E+04    8.54989403E-30    1.00495177E-23        0
   4.28600006E+02    1.28491049E+04    5.34370785E-29    4.64045005E-23        0
   4.28649994E+02    1.28506035E+04    7.59862815E-29    6.35892391E-23        0
   4.28700012E+02    1.28521030E+04    9.36242137E-29    7.56464001E-23        0
   4.28750000E+02    1.28536016E+04    1.01269406E-28    7.91418594E-23        0
   4.28799988E+02    1.28551002E+04    9.94175766E-29    7.52717101E-23        0
   4.28850006E+02    1.28565997E+04    2.96878099E-28    2.02504756E-22        0
   4.28899994E+02    1.28580983E+04    4.36967557E-28    2.87549798E-22        0
   4.28950012E+02    1.28595979E+04    5.33099343E-28    3.40251945E-22        0
   4.29000000E+02    1.28610964E+04    2.15526606E-27    5.99474543E-22        0
   4.29049988E+02    1.28625950E+04    3.83637395E-27    9.44368670E-22        0
   4.29100006E+02    1.28640946E+04    1.63083922E-26    1.72401421E-21        0
   4.29149994E+02    1.28655932E+04    2.93108226E-26    2.34705618E-21        0
   4.29200012E+02    1.28670927E+04    3.48648387E-26    2.50037613E-21        0
   4.29250000E+02    1.28685913E+04    3.06005735E-26    2.19117329E-21        0
   4.29299988E+02    1.28700899E+04    2.10703562E-26    1.65711281E-21        0
   4.29350006E+02    1.28715894E+04    1.16164985E-26    1.11612724E-21        0
   4.29399994E+02    1.28730880E+04    5.14101823E-27    6.86129979E-22        0
   4.29450012E+02    1.28745875E+04    1.87389139E-27    3.94077253E-22        0
   4.29500000E+02    1.28760861E+04    6.14651989E-28    2.12787221E-22        0
   4.29549988E+02    1.28775847E+04    1.93601972E-28    1.03687965E-22        0
   4.29600006E+02    1.28790842E+04    5.21614547E-29    4.39452187E-23        0
   4.29649994E+02    1.28805828E+04    5.93141932E-30    1.37488172E-23        0
   4.29700012E+02    1.28820823E+04    2.73906911E-31    3.36542882E-24        0
   4.29750000E+02    1.28835809E+04    1.79794600E-31    1.79850855E-24        0
   4.29799988E+02    1.28850795E+04    2.46721181E-31    1.56215226E-24        0
   4.29850006E+02    1.28865790E+04    5.54109941E-31    1.43890094E-24        0
   4.29899994E+02    1.28880776E+04    4.69433907E-31    1.27561042E-24        0
   4.29950012E+02    1.28895771E+04    2.17131764E-31    1.19313170E-24        0
   4.30000000E+02    1.28910757E+04    4.84736281E-31    1.40424140E-24        0
   4.30049988E+02    1.28925743E+04    5.16268705E-31    1.54923939E-24        0
   4.30100006E+02    1.28940738E+04    6.73531435E-31    2.09514679E-24        0
   4.30149994E+02    1.28955724E+04    2.16908904E-30    6.99618731E-24        0
   4.30200012E+02    1.28970719E+04    3.59890853E-30    1.20981463E-23        0
   4.30250000E+02    1.28985705E+04    4.48301560E-30    1.57484961E-23        0
   4.30299988E+02    1.29000691E+04    4.54204110E-30    1.67200396E-23        0
   4.30350006E+02    1.29015686E+04    3.65780939E-30    1.41532869E-23        0
   4.30399994E+02    1.29030672E+04    1.92525301E-30    7.86095489E-24        0
   4.30450012E+02    1.29045667E+04    3.07527087E-31    1.38350890E-24        0
   4.30500000E+02    1.29060653E+04    1.77923858E-30    8.16524518E-24        0
   4.30549988E+02    1.29075639E+04    1.57409870E-30    7.70786216E-24        0
   4.30600006E+02    1.29090634E+04    1.31211538E-30    6.89067849E-24        0
   4.30649994E+02    1.29105620E+04    1.02674380E-30    5.81633681E-24        0
   4.30700012E+02    1.29120615E+04    7.51625127E-31    4.62428628E-24        0
   4.30750000E+02    1.29135601E+04    5.14468099E-31    3.46493530E-24        0
   4.30799988E+02    1.29150587E+04    3.30944298E-31    2.46334616E-24        0
   4.30850006E+02    1.29165582E+04    2.01614119E-31    1.67808007E-24        0
   4.30899994E+02    1.29180568E+04    1.18415427E-31    1.11819370E-24        0
   4.30950012E+02    1.29195563E+04    6.99879356E-32    7.64081407E-25        0
   4.31000000E+02    1.29210549E+04    4.44380732E-32    5.75125681E-25        0
   4.31049988E+02    1.29225535E+04    3.06509125E-32    4.87257198E-25        0
   4.31100006E+02    1.29240530E+04    2.18925099E-32    4.51293829E-25        0
   4.31149994E+02    1.29255516E+04    1.46559053E-32    4.29694971E-25        0
   4.31200012E+02    1.29270512E+04    7.67357553E-33    3.89807126E-25        0
   4.31250000E+02    1.29285498E+04    3.47374787E-31    4.59537585E-25        0
   4.31299988E+02    1.29300483E+04    2.75305930E-31    3.49759183E-25        0
   4.31350006E+02    1.29315479E+04    8.98253695E-32    1.51930778E-25        0
   4.31399994E+02    1.29330465E+04    7.97230804E-34    8.99816741E-26        0
   4.31450012E+02    1.29345460E+04    1.83872808E-36    1.69627379E-28        0
   4.31500000E+02    1.29360446E+04    2.38083628E-33    2.46393865E-26        0
   4.31549988E+02    1.29375432E+04    1.93713693E-32    1.10098019E-25        0
   4.31600006E+02    1.29390427E+04    6.43073043E-32    2.54197711E-25        0
   4.31649994E+02    1.29405413E+04    1.34838175E-31    4.12070557E-25        0
   4.31700012E+02    1.29420408E+04    1.55518821E-32    4.45980563E-25        0
   4.31750000E+02    1.29435394E+04    2.02255157E-31    4.35374751E-25        0
   4.31799988E+02    1.29450380E+04    1.28386048E-30    1.62880164E-24        0
   4.31850006E+02    1.29465375E+04    3.25839669E-30    3.51980151E-24        0
   4.31899994E+02    1.29480361E+04    4.05675926E-30    4.64703244E-24        0
   4.31950012E+02    1.29495356E+04    7.33853759E-31    4.58326624E-24        0
   4.32000000E+02    1.29510342E+04    1.58147944E-30    5.31353207E-24        0
   4.32049988E+02    1.29525328E+04    2.49965415E-30    5.81391942E-24        0
   4.32100006E+02    1.29540323E+04    3.46006333E-30    6.21587659E-24        0
   4.32149994E+02    1.29555309E+04    4.53216120E-30    6.68774274E-24        0
   4.32200012E+02    1.29570304E+04    5.92364413E-30    7.46469280E-24        0
   4.32250000E+02    1.29585290E+04    8.00565830E-30    8.84971170E-24        0
   4.32299988E+02    1.29600276E+04    1.10571576E-29    1.09317108E-23        0
   4.32350006E+02    1.29615271E+04    1.51650923E-29    1.36052736E-23        0
   4.32399994E+02    1.29630257E+04    2.01409987E-29    1.65846170E-23        0
   4.32450012E+02    1.29645252E+04    1.51566015E-30    2.71289832E-24        0
   4.32500000E+02    1.29660238E+04    2.98141324E-29    2.12121314E-23        0
   4.32549988E+02    1.29675224E+04    1.36742267E-28    7.89244306E-23        0
   4.32600006E+02    1.29690219E+04    2.68413791E-28    1.41240531E-22        0
   4.32649994E+02    1.29705205E+04    3.62255091E-28    1.78321955E-22        0
   4.32700012E+02    1.29720200E+04    3.83125849E-28    1.79651416E-22        0
   4.32750000E+02    1.29735186E+04    3.29982769E-28    1.51250741E-22        0
   4.32799988E+02    1.29750172E+04    2.31153906E-28    1.09344318E-22        0
   4.32850006E+02    1.29765167E+04    1.26896539E-28    7.13185182E-23        0
   4.32899994E+02    1.29780153E+04    4.83298370E-29    4.72662877E-23        0
   4.32950012E+02    1.29795148E+04    5.72707594E-30    3.52026628E-23        0
   4.33000000E+02    1.29810134E+04    3.05478625E-30    2.54478026E-23        0
   4.33049988E+02    1.29825120E+04    7.15510565E-31    9.25625687E-24        0
   4.33100006E+02    1.29840115E+04    1.23467360E-29    1.32295438E-23        0
   4.33149994E+02    1.29855101E+04    3.83018432E-29    2.27592834E-23        0
